5797;4.123105525970459
2308;7.211102485656738
923;4.123105525970459
1499;6.0
5758;11.045360565185547
4284;7.0
4783;4.4721360206604
4181;22.090721130371094
2454;12.206555366516113
1790;20.615528106689453
473;4.0
5038;6.0
4919;4.123105525970459
3559;8.062257766723633
5008;8.0
668;2.8284270763397217
1393;4.123105525970459
781;5.0
3920;10.29563045501709
3317;2.8284270763397217
1737;5.0
2496;5.099019527435303
4988;7.280109882354736
4100;5.0
2052;13.601470947265625
504;8.0
3747;14.21267032623291
1251;23.34523582458496
4432;5.0
3423;14.560219764709473
2188;22.022714614868164
5783;7.071067810058594
1396;4.123105525970459
5256;4.0
2475;3.1622776985168457
139;11.180339813232422
3180;16.401220321655273
967;6.324555397033691
212;2.2360680103302
3308;3.605551242828369
5205;11.180339813232422
2521;20.615528106689453
604;13.601470947265625
6110;9.219544410705566
1926;3.605551242828369
5491;5.0
5015;8.602325439453125
793;7.8102498054504395
1382;7.211102485656738
4327;6.324555397033691
1342;14.317821502685547
1241;12.041594505310059
5010;9.05538558959961
1593;2.2360680103302
2278;12.083045959472656
1545;10.816654205322266
5116;9.899495124816895
2770;12.649110794067383
5574;14.142135620117188
5485;8.062257766723633
1921;11.313708305358887
1403;13.0
5182;5.656854152679443
3301;6.324555397033691
2987;10.0
4429;28.017850875854492
5366;2.2360680103302
3660;51.078372955322266
1919;16.278820037841797
4391;14.866068840026855
1968;34.20526123046875
351;38.832977294921875
3706;2.8284270763397217
872;44.777225494384766
825;22.022714614868164
186;17.11724281311035
2664;9.486832618713379
3779;9.219544410705566
3605;31.62277603149414
5221;4.123105525970459
5924;30.08321762084961
3035;18.248287200927734
1366;69.63475799560547
2689;15.264337539672852
1687;3.605551242828369
4820;6.7082037925720215
4576;7.6157732009887695
1271;2.8284270763397217
4639;7.6157732009887695
2341;12.806248664855957
4093;7.071067810058594
2248;2.8284270763397217
2257;14.422204971313477
4164;14.422204971313477
2502;14.21267032623291
3705;8.246211051940918
3003;4.123105525970459
5687;3.605551242828369
5967;8.062257766723633
4996;11.401754379272461
4229;24.83948516845703
3680;43.931766510009766
5593;50.32891845703125
2377;105.68821716308594
3581;27.20294189453125
1712;121.63058471679688
4598;7.071067810058594
5642;11.313708305358887
2756;5.099019527435303
5164;7.8102498054504395
671;10.0
5146;8.062257766723633
1880;2.8284270763397217
3347;7.280109882354736
4375;6.7082037925720215
5218;8.062257766723633
2465;3.1622776985168457
3048;7.6157732009887695
5927;3.605551242828369
3661;5.830951690673828
5594;10.440306663513184
738;5.0
5091;5.385164737701416
1318;24.1867733001709
5881;11.661903381347656
3371;16.401220321655273
2022;1.4142135381698608
1650;5.0
4714;8.246211051940918
4365;2.0
14;20.615528106689453
110;1.4142135381698608
3452;4.123105525970459
3939;7.280109882354736
753;4.123105525970459
333;34.928497314453125
2706;72.34638977050781
3512;44.643028259277344
1772;1.0
2494;3.605551242828369
5993;9.219544410705566
3884;7.0
5380;9.0
2420;39.20458984375
2180;8.9442720413208
1530;6.324555397033691
3265;3.605551242828369
3639;26.07680892944336
161;82.2982406616211
4732;2.2360680103302
4350;11.180339813232422
640;71.25306701660156
77;17.20465087890625
1494;28.861740112304688
5633;9.219544410705566
5528;5.830951690673828
2960;62.12889862060547
1340;359.2339172363281
2540;7.071067810058594
670;74.52516174316406
2286;11.0
4995;23.34523582458496
2700;5.385164737701416
1228;8.062257766723633
5588;2.8284270763397217
112;6.082762718200684
5970;4.123105525970459
5597;19.416488647460938
1754;20.59126091003418
3294;2.8284270763397217
3594;14.21267032623291
5748;14.866068840026855
1903;14.422204971313477
5317;54.147945404052734
5874;117.068359375
725;67.5425796508789
3249;144.12493896484375
2852;284.677001953125
472;315.767333984375
4651;307.35809326171875
1457;9.0
1419;83.24061584472656
864;18.439088821411133
2656;17.8885440826416
5968;75.64390563964844
1446;74.72616577148438
4035;168.58529663085938
4088;1208.188720703125
5554;171.17242431640625
3303;217.83021545410156
5789;148.40821838378906
2015;445.306640625
413;33.12099075317383
3455;327.6110534667969
625;200.36965942382812
3716;322.2436828613281
2673;75.1797866821289
798;44.283180236816406
1147;34.71310806274414
2090;92.57429504394531
1861;157.0350341796875
5207;39.623226165771484
2336;656.195068359375
5300;494.7453918457031
3741;210.83880615234375
21;1006.94091796875
3650;86.40023040771484
5089;82.05486297607422
1385;16.552946090698242
193;21.095022201538086
2828;8.062257766723633
2774;3.605551242828369
3674;8.246211051940918
5657;2.2360680103302
3304;2.2360680103302
1550;21.40093421936035
1916;12.083045959472656
4853;35.510562896728516
1666;2.0
2196;8.246211051940918
1911;26.172504425048828
2881;26.90724754333496
2618;19.0
2600;6.4031243324279785
4383;15.264337539672852
768;6.7082037925720215
4664;6.082762718200684
3287;7.071067810058594
2991;26.476404190063477
4359;23.853721618652344
3404;7.071067810058594
3840;6.324555397033691
3717;10.049875259399414
2167;16.6433162689209
5565;4.242640495300293
6004;7.8102498054504395
5483;7.6157732009887695
5753;11.180339813232422
5858;2.8284270763397217
117;8.062257766723633
2751;6.4031243324279785
3005;8.062257766723633
4579;5.0
1747;6.4031243324279785
4942;15.65247631072998
5110;9.433980941772461
4678;8.9442720413208
4610;8.5440034866333
2703;18.357559204101562
2110;7.0
4770;9.433980941772461
4698;6.0
3461;5.830951690673828
3379;3.605551242828369
3006;3.0
154;7.8102498054504395
4449;7.0
2488;4.123105525970459
4741;6.4031243324279785
1629;8.485280990600586
5262;8.246211051940918
910;12.083045959472656
2480;9.05538558959961
3398;12.041594505310059
5215;5.830951690673828
2949;17.72004508972168
380;7.071067810058594
800;20.02498435974121
2207;10.0
152;10.630146026611328
5369;9.219544410705566
645;4.123105525970459
2130;3.605551242828369
4710;9.219544410705566
220;6.4031243324279785
465;10.0
3626;5.830951690673828
2605;6.7082037925720215
3247;8.9442720413208
5157;9.219544410705566
1118;13.03840446472168
5960;7.071067810058594
1064;6.324555397033691
3530;2.2360680103302
4704;8.485280990600586
1504;6.4031243324279785
3790;11.401754379272461
505;10.630146026611328
5933;13.601470947265625
578;5.385164737701416
926;10.049875259399414
5267;8.485280990600586
560;7.8102498054504395
4116;3.1622776985168457
26;5.0
4008;13.0
4451;2.8284270763397217
1096;6.7082037925720215
2557;17.0880069732666
3151;11.661903381347656
4560;11.401754379272461
3793;8.602325439453125
5926;11.661903381347656
3536;19.235383987426758
5951;1.4142135381698608
1745;11.045360565185547
2950;18.0
5320;1.4142135381698608
3960;21.21320343017578
5947;4.0
526;8.246211051940918
5901;12.0
759;33.241539001464844
3038;29.4108829498291
5641;73.38937377929688
1962;26.172504425048828
1394;8.602325439453125
2405;6.4031243324279785
5559;2.2360680103302
1818;34.66987228393555
4690;25.0
177;62.817195892333984
5880;37.336307525634766
3016;6.4031243324279785
3966;15.55634880065918
5649;10.440306663513184
3046;9.05538558959961
5076;3.1622776985168457
3107;10.0
2023;7.071067810058594
5905;7.211102485656738
5634;22.825424194335938
1750;12.0
113;10.198039054870605
180;10.198039054870605
3863;20.615528106689453
996;8.0
4784;9.05538558959961
5543;22.022714614868164
1319;30.265491485595703
2702;11.401754379272461
2872;7.0
4998;10.0
5079;22.472204208374023
5906;8.246211051940918
3952;19.72308349609375
245;21.02379608154297
1647;13.03840446472168
232;8.062257766723633
3999;12.0
5821;6.4031243324279785
3498;15.0
1930;13.601470947265625
2301;13.45362377166748
2644;14.764822959899902
441;14.317821502685547
3464;27.658634185791016
5719;16.492422103881836
5740;4.4721360206604
5034;16.76305389404297
1702;29.529645919799805
4143;33.37664031982422
2692;2.2360680103302
159;24.1867733001709
3204;12.529964447021484
4536;16.124515533447266
3060;60.216278076171875
3383;32.572994232177734
2200;19.92485809326172
1338;25.079872131347656
1123;24.698177337646484
2215;19.235383987426758
5253;4.4721360206604
1957;19.697715759277344
1409;28.44292449951172
2221;63.071388244628906
2538;3.0
1764;16.031219482421875
4279;4.123105525970459
1182;24.1867733001709
2853;9.219544410705566
81;5.385164737701416
1781;3.1622776985168457
5375;4.123105525970459
5069;3.1622776985168457
3191;6.082762718200684
4638;8.9442720413208
4527;8.246211051940918
4175;5.099019527435303
5282;7.071067810058594
5239;4.242640495300293
868;3.1622776985168457
3206;6.0
4573;6.4031243324279785
4875;13.45362377166748
1549;6.0
2086;8.9442720413208
1513;15.132745742797852
1609;3.605551242828369
6023;8.246211051940918
4927;14.764822959899902
713;10.816654205322266
4633;7.0
1268;12.206555366516113
1262;14.142135620117188
55;4.4721360206604
1336;23.194826126098633
386;10.440306663513184
1062;17.464248657226562
3673;12.165525436401367
1197;8.5440034866333
178;11.180339813232422
420;14.142135620117188
4813;13.03840446472168
4295;13.892443656921387
3691;8.246211051940918
4025;4.242640495300293
2670;12.041594505310059
4372;12.806248664855957
2419;11.180339813232422
5930;4.123105525970459
4415;15.264337539672852
1469;10.770329475402832
40;7.211102485656738
927;4.4721360206604
3842;9.219544410705566
1633;4.242640495300293
149;12.529964447021484
1770;13.152946472167969
1322;8.246211051940918
6091;14.422204971313477
5467;5.099019527435303
2249;2.2360680103302
958;2.0
3297;5.830951690673828
2199;2.2360680103302
5477;5.099019527435303
4629;7.6157732009887695
4002;7.280109882354736
2482;7.071067810058594
3126;3.605551242828369
766;4.242640495300293
2616;3.1622776985168457
2877;4.123105525970459
5805;22.0
5219;12.041594505310059
1606;5.099019527435303
2484;9.219544410705566
985;6.324555397033691
4172;7.8102498054504395
5236;8.602325439453125
400;7.0
2417;15.132745742797852
2571;10.049875259399414
99;9.05538558959961
2497;5.0
234;5.830951690673828
4124;7.0
2831;10.29563045501709
1270;8.9442720413208
3777;3.605551242828369
2668;6.7082037925720215
2908;5.385164737701416
1690;6.4031243324279785
745;9.433980941772461
5447;4.123105525970459
5852;7.211102485656738
6025;6.4031243324279785
1573;15.0
5345;5.830951690673828
3407;3.1622776985168457
722;9.0
4197;5.0
1034;8.062257766723633
2868;13.416407585144043
3860;9.433980941772461
61;8.062257766723633
3953;6.082762718200684
2285;3.1622776985168457
4293;10.816654205322266
260;10.630146026611328
87;7.0
5463;5.0
4047;6.324555397033691
109;6.082762718200684
3010;8.5440034866333
4807;9.05538558959961
5908;11.180339813232422
5055;4.4721360206604
593;13.03840446472168
1588;10.0
2145;13.03840446472168
179;8.5440034866333
1445;11.180339813232422
1601;13.601470947265625
2614;13.45362377166748
2376;12.041594505310059
4165;13.03840446472168
5940;7.071067810058594
4502;10.0
3897;18.0
2151;10.198039054870605
4868;10.440306663513184
4105;18.0
4735;12.041594505310059
704;6.4031243324279785
1386;7.211102485656738
5355;8.602325439453125
5058;9.486832618713379
5334;8.062257766723633
999;4.4721360206604
2814;10.440306663513184
3293;14.317821502685547
1671;5.385164737701416
5720;6.7082037925720215
4032;9.433980941772461
5971;14.21267032623291
5680;8.062257766723633
201;8.062257766723633
3202;10.0
5391;2.2360680103302
3506;8.5440034866333
341;12.369317054748535
3115;5.0
2550;6.7082037925720215
830;12.727922439575195
643;14.560219764709473
5955;6.082762718200684
2413;4.4721360206604
1520;5.0
1794;10.29563045501709
2645;3.605551242828369
4542;7.0
2097;13.892443656921387
6012;68.60028839111328
404;14.142135620117188
3181;4.4721360206604
2132;20.615528106689453
5787;8.246211051940918
748;10.0
4640;13.0
1414;9.486832618713379
5144;21.470911026000977
2810;6.082762718200684
1293;13.0
1207;7.071067810058594
1391;13.601470947265625
4725;6.324555397033691
2394;13.152946472167969
4109;6.4031243324279785
2287;3.605551242828369
4299;3.605551242828369
4636;8.5440034866333
5605;13.0
4800;21.189620971679688
3426;4.123105525970459
1261;7.071067810058594
4595;5.830951690673828
3105;9.486832618713379
1889;27.85677719116211
849;18.384777069091797
443;8.5440034866333
1810;11.045360565185547
1755;6.324555397033691
1092;6.7082037925720215
1663;3.605551242828369
5991;7.8102498054504395
4059;10.198039054870605
4890;6.324555397033691
2366;19.92485809326172
5965;18.681541442871094
597;12.165525436401367
3388;22.627416610717773
5864;23.323806762695312
5846;4.123105525970459
5890;12.727922439575195
4851;6.4031243324279785
5793;18.027755737304688
540;14.317821502685547
5841;7.280109882354736
5898;25.45584487915039
5113;21.840330123901367
5690;23.853721618652344
4;59.21148681640625
4238;12.649110794067383
3657;28.23118782043457
4422;11.180339813232422
4340;34.438350677490234
4950;14.142135620117188
4736;25.317977905273438
5434;6.0
2276;6.082762718200684
123;65.79513549804688
5683;6.0
2464;7.071067810058594
4211;5.0
13;6.324555397033691
4893;4.123105525970459
100;35.38361358642578
4682;9.433980941772461
1411;7.071067810058594
5650;3.1622776985168457
2936;4.123105525970459
4665;6.0
1640;10.198039054870605
2256;19.72308349609375
3149;12.727922439575195
3662;7.280109882354736
5311;10.770329475402832
1485;13.416407585144043
4994;7.071067810058594
691;10.816654205322266
3391;9.433980941772461
3448;9.899495124816895
2564;8.062257766723633
4708;4.4721360206604
1964;2.2360680103302
1708;12.041594505310059
2175;6.7082037925720215
137;11.401754379272461
5052;6.4031243324279785
2354;5.830951690673828
684;33.941123962402344
292;6.082762718200684
4373;15.033296585083008
4188;29.017236709594727
1481;5.385164737701416
407;5.656854152679443
409;36.2353401184082
5231;17.69180679321289
5727;11.401754379272461
4667;11.313708305358887
1651;9.848857879638672
3381;19.79899024963379
689;2.8284270763397217
1662;4.123105525970459
1839;14.317821502685547
3078;13.892443656921387
3430;24.73863410949707
2691;15.264337539672852
5137;23.34523582458496
1866;9.05538558959961
3328;10.0
5767;12.529964447021484
1828;10.0
4602;9.433980941772461
1920;11.401754379272461
3310;5.0
2330;19.416488647460938
2962;32.98484420776367
1090;39.84971618652344
4332;31.048349380493164
3841;2.2360680103302
5194;10.049875259399414
2840;11.704699516296387
3578;9.219544410705566
2901;1.4142135381698608
4535;5.656854152679443
4087;3.605551242828369
2212;5.385164737701416
4236;2.2360680103302
80;3.605551242828369
487;5.830951690673828
5548;17.72004508972168
2911;4.4721360206604
2804;4.123105525970459
4570;7.280109882354736
35;21.189620971679688
1466;14.560219764709473
1733;10.816654205322266
2779;8.9442720413208
524;9.848857879638672
121;5.0
4314;16.124515533447266
2894;11.180339813232422
4424;5.099019527435303
606;13.0
5437;10.29563045501709
5985;11.045360565185547
4799;12.649110794067383
659;10.0
466;8.602325439453125
2628;9.219544410705566
5537;6.0
4462;6.4031243324279785
2677;17.0
515;8.246211051940918
1703;8.246211051940918
4345;12.083045959472656
1623;14.317821502685547
3053;11.401754379272461
2311;8.5440034866333
253;10.440306663513184
64;21.21320343017578
4757;18.027755737304688
1784;18.973665237426758
3568;9.219544410705566
2044;7.211102485656738
51;7.071067810058594
3562;7.8102498054504395
2129;6.4031243324279785
613;7.0
4378;5.656854152679443
807;5.385164737701416
1152;5.0
359;6.0
726;8.062257766723633
5066;3.605551242828369
3556;8.5440034866333
349;7.6157732009887695
5268;3.605551242828369
3766;5.0
282;6.0
1799;6.082762718200684
3695;15.29705810546875
5887;6.7082037925720215
3318;13.34166431427002
5362;6.324555397033691
4367;3.1622776985168457
2885;8.9442720413208
573;11.313708305358887
4221;5.385164737701416
403;12.165525436401367
3723;11.401754379272461
767;10.0
3255;8.062257766723633
5592;6.4031243324279785
4135;18.11077117919922
4776;9.05538558959961
3758;10.0
4676;4.123105525970459
3835;5.0
4129;7.6157732009887695
850;1.0
3739;4.123105525970459
5545;5.385164737701416
1072;4.0
3229;7.071067810058594
3683;25.079872131347656
1361;20.02498435974121
928;13.601470947265625
2576;6.324555397033691
4508;5.385164737701416
4810;8.062257766723633
2408;5.099019527435303
2869;7.211102485656738
1097;3.0
4182;3.605551242828369
5766;6.082762718200684
3869;6.324555397033691
1449;4.123105525970459
1000;4.4721360206604
2541;10.29563045501709
2786;1.4142135381698608
5957;3.0
1970;6.7082037925720215
5551;12.806248664855957
2344;6.082762718200684
1602;11.045360565185547
815;2.8284270763397217
3473;5.099019527435303
5329;10.0
622;2.0
6044;5.830951690673828
